nu_inscricao;nu_ano;tp_faixa_etaria;tp_sexo;tp_estado_civil;tp_cor_raca;tp_nacionalidade;tp_st_conclusao;tp_ano_concluiu;tp_escola;tp_ensino;in_treineiro;co_municipio_esc;no_municipio_esc;co_uf_esc;sg_uf_esc;tp_dependencia_adm_esc;tp_localizacao_esc;tp_sit_func_esc;co_municipio_prova;no_municipio_prova;co_uf_prova;sg_uf_prova;tp_presenca_cn;tp_presenca_ch;tp_presenca_lc;tp_presenca_mt;co_prova_cn;co_prova_ch;co_prova_lc;co_prova_mt;nu_nota_cn;nu_nota_ch;nu_nota_lc;nu_nota_mt;tx_respostas_cn;tx_respostas_ch;tx_respostas_lc;tx_respostas_mt;tp_lingua;tx_gabarito_cn;tx_gabarito_ch;tx_gabarito_lc;tx_gabarito_mt;tp_status_redacao;nu_nota_comp1;nu_nota_comp2;nu_nota_comp3;nu_nota_comp4;nu_nota_comp5;nu_nota_redacao;q001;q002;q003;q004;q005;q006;q007;q008;q009;q010;q011;q012;q013;q014;q015;q016;q017;q018;q019;q020;q021;q022;q023;q024;q025
210054559774;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;496,6;529,2;596,7;561,3;CBBDDECDDAEBCAEDCBBCBCBADDECBBDBCDACEBACEBEAD;BEDAAABBBDCBDDEACCACBBCCECDCAEBBADDDCBBAEACBD;CDBEDDABBDBEBDADCDDAECEACDCBBEECDACBACBDDACCD;DADCBEAECCBEBBEBDCAEBDBAEE.DDCCDBAEBDCDADBDCB;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;160;120;140;180;720;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Sim;Sim, um;Sim
210054531455;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;4305108;Caxias do Sul;43;RS;Privada;Urbana;Em atividade;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;500,8;570,4;604,5;699,7;EBCECDCECECCEBEEBEDDCCCEABBBAEAEBCCCDDCCEABCC;CCABCDEEEBAADDEEACEBCCDAAADEDBDABADDCBCDBBBBB;DDBDEECBACABBDBCBACABAEECCBABBEAADCCACAECDDCC;ABDDACEEECAECDEDCAEEAADCDCACBBDADDBABCEDCBEDC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;140;180;140;160;160;780;Completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 5 (Verificar a definição no dicionário de dados);4;De R$ 3.636,01 até R$ 4.848,00.;Não;Sim, dois;Sim, três;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Sim;Sim;Sim, quatro ou mais;Sim;Sim, quatro ou mais;Sim
210054629522;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;4305108;Caxias do Sul;43;RS;Privada;Urbana;Em atividade;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;559,2;596,8;616,5;680,2;EBEDEABBBDECAACCEBACDDCDCBEBEDEEBDBCDBADDEEBC;DCAACDDAEEADDCBEBDCBDEDDAADBDEAADACEBBCDBBDCE;DCBDECAEACABBDBCBACCBECECCBBADAEADBBEDAEEDEBD;ABDACBCBEEACDCBCADDDDECBADCCBBABD.CDBCCEDEADC;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;180;180;160;880;Completou o Ensino Médio, mas não completou a Faculdade;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, quatro ou mais;Sim, três;Sim, um;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Não;Sim;Sim, três;Sim;Sim;Sim, três;Não;Sim, três;Sim
210054615729;2022;19 anos;Feminino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;500,4;517,6;602,7;616,2;BCCDDCADDEEBDDBACBBBDDECBBEAAEABDCEBACBCDDDAC;ABAAAACEDEBBEBDADBACACCEBBCDBECCBEADDBAEBCAEB;CDBEDDEAEDBDBDDDEBAAACEACACABEEAEACBBCACDDBCD;BEDBBDDECCBABAABDBABBCCDCAEDDDBACCDBBBDBEECBD;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;200;120;140;140;720;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 1 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);2;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, dois;Não;Sim, dois;Sim
210054606951;2022;Entre 26 e 30 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2011;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;564,7;607,7;600,6;690,8;DECDDECBCEECDECDCAADBCAAABBBABCEDEADDEDECABCB;AEABEDDADDAACBBEBDABDDDDAADBBECACABADBBDDBDCD;EDAADEAAAEDBBDBCACCBBEEECCBAEACAADADACAEBDEEE;BBEBECEDEDACDCBDACDECDDAAECCBEECDDBAABBDDBCEC;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;120;80;120;100;520;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);1;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, dois;Não;Sim, um;Sim
210057630131;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;538,5;509,5;518,9;517,2;DACAEDBEDCDCCAADADECBCEAABCECBAECCBDCDACDACBC;CEABCCCBABBAEBBEBEEBEBEACEBCCBDAACADBEADBDEBE;ECABAECAADACCDBBBBCDEAEEBDBACDEEDDEBAEADDDBEE;BDCDEBDEEAAAEDBCAECDBDCEADBCDBAEDCBCAEBECEACE;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;180;100;140;140;680;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, dois;Sim, quatro ou mais;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, três;Não;Sim;Sim, quatro ou mais;Sim;Sim, dois;Sim
210054664248;2022;19 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;444,9;559,2;570,4;475,6;CBDBCEBDEEBBCBCADCACEABCCCACAADCACBCEBEACDBCD;BBDDAEDDEDCADDEDDCABBCACECEDADDAEBDDEEBABCCAD;CDBDDCEBBDEDBDAEABDAEAECCABABCEDEACDAADADBCCC;BCBCCDEBBDBCCEABDBDBBCBDDACBCDDBDACECDCBEBBEB;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;200;120;160;80;700;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);4;Até R$ 1.212,00;Não;Sim, um;Sim, três;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, quatro ou mais;Não;Sim, um;Sim
210056764114;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;428,0;561,0;591,4;546,3;AADCCBADEDDCDBCEDDEDBCCEABEDDCAAAACEBCEDDEBDA;DABABADEDEEBBBAAEAEAAEADCCDAEEBDDDEABBEDAAEEB;DAEAAEBBBAAAEEEAADBAECEADAEACCDABDBCDCABEECBB;DBDAECABDACEABDAAAAEBEEDDBABDBADACBCADABAACCB;Espanhol;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;120;180;120;120;120;660;Completou o Ensino Médio, mas não completou a Faculdade;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, dois;Sim, dois;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Sim;Sim, três;Não;Não;Sim
210054597301;2022;18 anos;Masculino;Solteiro(a);Parda;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;523,6;573,9;575,0;597,2;CBDABEAECAEBBCEBCAABCABDCEAEBCAEACDCBADCDAEDB;BECAADEBDEBBADDBCCACCBDEDEADEABBBEADECAABAADD;DDBEDCAABDBEBDEBCBACEAEACAEADCEDAACBCDEBDABCD;DBECAADCAEBBBEADDADCBCAAECCBCCCABBEEDABAE*CAC;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;180;120;160;120;700;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Pós-graduação;Não Sei;Grupo 4 (Verificar a definição no dicionário de dados);2;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, dois;Não;Não;Sim, um;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210057641120;2022;19 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;552,9;545,7;507,2;471,9;BDCCCCCDD*CCBAADBCADBBBECCBCDBABECDBABBCAADED;CBDABADBDBCEBCDBDAABDCAEAADDABAAAEDDCBADBBAAE;AEAEECAACDEDBDEECDAACAEADCEAAEECAACBDBBAAABAB;BBCBCAECBDBBBEABDADCDDEEDBCCADCDCACEBDDDDBCBE;Espanhol;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;80;80;120;120;520;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);5;De R$ 6.060,01 até R$ 7.272,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim;Sim, dois;Sim;Sim;Sim, quatro ou mais;Sim;Sim, um;Sim
210054659052;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Privada;Ensino Regular;Não;4305108;Caxias do Sul;43;RS;Privada;Urbana;Em atividade;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Cinza;Amarela;Amarela;Cinza;436,5;548,4;563,4;600,6;BCBCECEEDDDCABEDBBBCDDEBCAEADEBCCBAADEBBEBEDA;EABCBDDDCDECBBADCEEBABDEAAADACEBDBAABBBADAEAE;DEADBABDCADAEABEADDCEDEAEDBAABCAADECEDABEECBA;AEBDACADDCCEEACEDACDCEEDACCCCCBECDCDEADCBADAD;Inglês;DDECDBEACCAEBEAEBBCCDDCBDDACBEACEABCEABEDADBA;ECBABCDDAAECBCBECAEBAEACDEEDABBCDDEABCEDAAADB;DECDBDCEAADDBCABEDCAAADCCECEEBABEEAAABDBCCCABEECBB;BEEDAEABDDCEBDBAAAAACXCBCCCBCCDBDEECBDCABEECD;Sem problemas;100;120;100;120;80;520;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Não Sei;Grupo 3 (Verificar a definição no dicionário de dados);2;De R$ 1.818,01 até R$ 2.424,00.;Não;Sim, dois;Sim, dois;Não;Não;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Sim;Sim, três;Sim;Não;Sim, dois;Não;Sim, um;Sim
210056740098;2022;18 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;4313359;Nova Roma do Sul;43;RS;Estadual;Urbana;Em atividade;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;530,1;545,4;508,2;523,0;AABAEDBCABAACAACABABBBEACDBAADCAACACDCCCDADBC;AEACAADAEDACDCAEBEABACEDAAADCDDAAACCCAEDEACEA;BEEAAEABADABBEEBBACCDAAEBCCBCDBDADBDAAADACBAC;ADEADBEEEAECEACBADDCEEDDEBABBBEADCCACDCDCBEAB;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;120;80;120;120;560;Completou a Faculdade, mas não completou a Pós-graduação;Completou a Faculdade, mas não completou a Pós-graduação;Grupo 5 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);4;De R$ 8.484,01 até R$ 9.696,00.;Não;Sim, dois;Sim, três;Sim, dois;Não;Sim, dois;Sim, um;Sim, dois;Não;Sim, um;Não;Sim;Sim, três;Não;Não;Sim, quatro ou mais;Sim;Sim, um;Sim
210054797140;2022;21 anos;Masculino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;587,3;618,5;607,9;677,9;EEECCACADCDCDACDACAEBCCADDBBADAADCECEDBBDDACD;AEABCEDAADAEDCBEDBEBCDDEAACBBBDAEACEDDCDBACCA;EDBAAEAAACDBBDBEBCCBDAAECEABDEAAEDCCACEEBDBCE;ACBAABDBCCADBCBCDDEEDEDCBBBABCAEDDCCCECEBCABD;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;160;200;160;180;200;900;Completou a Faculdade, mas não completou a Pós-graduação;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);4;De R$ 10.908,01 até R$ 12.120,00.;Não;Sim, três;Sim, três;Sim, um;Não;Sim, dois;Não;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Sim;Sim, quatro ou mais;Sim;Sim, dois;Sim
210054673942;2022;19 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;2021;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;508,1;525,5;581,2;495,2;CDACCBCCDAAEACBECCAABECBDCAADBBAAEDCCBEDABACC;DBCAAEBCEECACBDCBEACDCDEEAACCABADDBDEADABCAEC;CABEDCAABDBDCDEEABAECDEAEDDAEEECAACBAAADDACBC;DCBAACECDDABDDADEDAEBBBADCBDBCDDDCDEAABADECAB;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;120;200;100;120;100;640;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Completou o Ensino Médio, mas não completou a Faculdade;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 4 (Verificar a definição no dicionário de dados);3;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, um;Sim, dois;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, três;Não;Sim, um;Sim
210056152310;2022;Entre 46 e 50 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Já concluí o Ensino Médio;Anterior a 2007;Não respondeu;NA;Não;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;521,9;498,7;424,9;369,0;EBDCCEBADECBEACEAEDBBAEBBBCAEBAEDCDBEADDDEBAC;CAABEDEBEBAECCBDBBEBAADBBDCEBCAECBDBCBDCABACE;EAABDCCBBEEBACBDAEDCE*CBBAECCEAABDBCADADBDCBC;ABEBBBDDBBECBACBDCAACBCEBDBCABCDEABECBDBDBACD;Espanhol;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;180;120;120;120;660;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);4;De R$ 2.424,01 até R$ 3.030,00.;Não;Sim, um;Sim, três;Sim, um;Sim, um;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Não;Não;Sim, dois;Não;Não;Sim
210054813724;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Rosa;Rosa;Rosa;Rosa;444,7;587,6;590,2;407,1;CDBDBDAECECBBCEABBADEBBADCACADECDCABABDECBCBD;BECAAABCEECBEBDADEACDBACAAADADEAADBAEABCBDADD;CDEEDBAEBBADBDEEABDAECEACADABEEAEACBAABBDACCC;BCCBDDEABCDBBEDCDBCBBADEADBEDDACBDEEBDDDACACA;Inglês;DDCBBCCDDAADBAABEDABCEEAEBAEBECBDDEBEACCEACCD;CEDAAADBAECBCDDADEABCBECAEEDAEBABBCDECBABEACD;CDBEDACDEACAABDBDBDDCABEEECEABECABEEAAACBBEBADCCCC;CCCCBXCBABECBEABDDDBDECDBDCAACEECCEBDBAAAEDAE;Sem problemas;140;120;120;120;160;660;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 4 (Verificar a definição no dicionário de dados);Grupo 2 (Verificar a definição no dicionário de dados);3;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, dois;Sim, três;Sim, dois;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, um;Sim;Não;Sim, três;Sim;Sim, um;Sim
210054828742;2022;18 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio em 2022;Não informado;Pública;Ensino Regular;Não;4305108;Caxias do Sul;43;RS;Estadual;Urbana;Em atividade;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;448,3;483,1;483,8;534,7;CBBDDDCCBBCEEACBAEEDCCBDABBBDCCEBBCDDDBCDECBC;CEACADCAADBDECADDEABAAEAAEADDDDDCACCBDDEDADED;BDBDCECEADAAEBBBACCABABCBCCDDABAADADACDDDCEBC;CABADDDBEDACCCECBDDADABBDDCCDBDCADCDBAEDCBABB;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;120;160;100;100;80;560;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 8ª série/9º ano do ensino fundamental, mas não completou o Ensino Médio;Grupo 3 (Verificar a definição no dicionário de dados);Grupo 3 (Verificar a definição no dicionário de dados);4;De R$ 3.030,01 até R$ 3.636,00.;Não;Sim, um;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Não;Sim, um;Não;Não;Sim, três;Não;Não;Sim
210054689258;2022;17 anos;Feminino;Solteiro(a);Branca;Brasileiro(a);Estou cursando e concluirei o Ensino Médio após 2022;Não informado;Não respondeu;NA;Sim;NA;NA;NA;NA;NA;NA;NA;4305108;Caxias do Sul;43;RS;Presente na prova;Presente na prova;Presente na prova;Presente na prova;Amarela;Azul;Azul;Amarela;458,0;479,2;455,3;520,8;EEDADDCAACDACCBCA.BC.CCDAABCDEBCCCABDEB.DDEBC;..ACADD.EBBA.ABDB.AB.E..AACADECD..AA.E.DDBDCB;CDDADDCCAAADC.BB.BBEB.CEBCB.EBAAADCDCDACCAEBB;CAC.EBBEE.ACABBBBBDA.EABBDABBEDEDACB.EEEEEBED;Inglês;EACDDEBEACCCDABCEECBBCCAEBEDABEADBADDCBDDAAEB;DEABEEDAEBAAECBECBABCDDAAADBCEDAEACDBBCDCBECA;DCBDEEDCAAEAAACABBDBEBACCBEEECCBBDCAAADCCABEDBDECE;DBAAACEBEDAECCBECDEECBDCABECBEABDDCCDBDXCBAAC;Sem problemas;100;160;100;120;120;600;Completou o Ensino Médio, mas não completou a Faculdade;Completou a 4ª série/5º ano, mas não completou a 8ª série/9º ano do ensino fundamental;Grupo 1 (Verificar a definição no dicionário de dados);Grupo 1 (Verificar a definição no dicionário de dados);4;De R$ 4.848,01 até R$ 6.060,00.;Não;Sim, dois;Sim, três;Sim, um;Não;Sim, um;Sim, um;Sim, um;Não;Sim, um;Não;Sim;Sim, dois;Não;Não;Sim, três;Sim;Sim, um;Sim
